interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.54902607265558,11.48531074271326
2.0,13.387441600569593,11.27508056214503
3.0,11.134836778374146,10.747465153538903
4.0,13.501348143652095,9.518832143968373
5.0,14.192856154647668,13.57702755242925
6.0,13.07900274128239,11.540614097795379
7.0,12.91308721131435,13.89
8.0,14.059332917674109,9.519918079701496
9.0,13.866027322443387,12.041600551026974
10,13.89,13.89
11.0,12.58369909620485,4.342257070370097
12.0,12.509085353464808,11.496371764207451
13.0,12.4315439372756,8.187851758611297
14.0,13.940872110342077,11.281164163930573
15.0,13.023355330890478,7.182619858864719
16.0,11.815488405693582,5.478398584972351
17.0,13.39751704683238,10.937446954408134
18,13.89,13.89
19.0,11.354574542681386,9.60363748853063
20.0,13.536766423278255,11.438150402794443
21.0,13.508008735550073,11.222430527276195
22.0,12.743832730451905,11.722450542901992
23.0,12.807196290632449,11.306169658797476
