interval,instspeed,avgspeed
0.0,12.720411423474232,14.112081388433678
1.0,11.852793808716397,13.077704544627728
2.0,11.087082254181338,12.168963823115307
3.0,12.840071292766856,13.618298354935806
4.0,13.57337339221019,14.759235231300183
5.0,13.038421502705575,14.27330366420724
6.0,11.705844422996673,12.95981951326921
7.0,11.947478656510494,13.119111630052332
8.0,13.035036243583567,14.239737854787151
9.0,11.57489556006723,12.845204185739135
10.0,12.888597495275812,14.011076347747663
11.0,12.042306886590893,13.229427922771668
12.0,11.882820849736701,13.091931665031176
13.0,9.68560132127011,10.636915831172413
14.0,12.047588308459241,13.34385119083924
15.0,11.593623173874477,12.547411866100319
16.0,11.66875388587531,12.760251249396418
17.0,12.379505376598143,13.548879810113814
18.0,12.183601684271885,13.414354632219787
19.0,11.381765133655067,12.861725613810947
20.0,12.536724359835368,13.63839279589858
21.0,11.80642394055103,12.982119304049698
22.0,11.636512881450528,12.527399766427687
23.0,11.965564669952801,12.893345137818295
24.0,11.292574151567095,12.437728702224797
