interval,instspeed,avgspeed
0.0,12.065437870517808,11.084066031166078
1.0,13.89,13.89
2.0,11.996199257630131,11.72055415458341
3.0,10.662853835275763,9.925280827262588
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.783538925020572,11.487258272759082
7.0,13.108098069685326,13.492463385396581
8.0,12.28891704962146,10.480850512333337
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.962399475402979,10.62885084315375
13.0,12.390208649167912,11.427603789931464
14.0,13.89,13.89
15.0,13.9769659654353,12.40471751462648
16.0,13.080762708846683,12.242938224066307
17.0,13.921977159694933,13.099074181329215
18.0,13.40164561581384,11.171528698415454
19.0,14.451045993149677,14.092133448260043
20.0,13.89,11.048013969998548
21.0,10.442269232400378,10.20890424364881
22.0,12.510785401652221,11.75525674816046
23.0,13.89,13.89
24.0,12.236952544299493,11.337660096891174
