interval,instspeed,avgspeed
0.0,10.300580616318488,7.913512430736269
1.0,12.92127036445647,11.569142124346328
2.0,12.282492083752354,11.343441478070352
3.0,13.130513907463484,10.607601776219314
4.0,11.189166271387535,11.214953983501056
5.0,12.46714615688502,12.289639457175845
6.0,12.08785639217311,5.952607695515442
7.0,11.588452454060214,10.551277597137052
8.0,12.69986789886006,11.769968410090849
9.0,11.245815951997702,7.983487992928163
10.0,12.099564233264962,10.619950029371596
11.0,11.712754174882464,11.420748420647195
12.0,11.932981681653647,11.715069534225513
13.0,11.186794107088302,11.087471885593807
14.0,12.158795639734471,11.734612139801284
15.0,12.011389704084754,11.54328292763396
16.0,11.75957465982808,10.756570586240157
17.0,10.943052016304444,10.928222850592164
18.0,11.931732545820092,7.702809908832747
19.0,12.440776212757168,10.082126775954416
20.0,12.856024186314286,8.997828115388486
21.0,12.444072024888179,9.235207454377969
22.0,11.243712053107362,10.633528826314276
23.0,13.18384715641613,12.99894273336382
24.0,12.409317277225298,12.492133933788265
