interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.822137086774934,13.309150770596867
2.0,11.410056874295456,13.667207786653773
3.0,11.244059826542108,13.406500534086579
4.0,12.00205947269124,14.559329717004676
5.0,10.909518161554942,13.686881056449138
6.0,11.601335032881895,14.048055992169324
7.0,10.91317171600275,13.626334315909293
8.0,14.279192133052671,17.95128883582293
9.0,10.576216004330844,12.59179906379928
10.0,11.778288944696195,14.148752508468315
11.0,10.170875017877758,12.130999763767578
12.0,12.833813371053523,15.998436970725649
13.0,10.512484474606312,13.240524742372163
14.0,11.086064946735712,13.211680109626075
15.0,10.311979643727485,12.152031222986672
16,13.89,13.89
17.0,12.392440138519193,14.998553655532273
18.0,11.573813833301877,13.902854459335122
19.0,11.543133060599327,14.053478279445049
20.0,11.50245705235371,14.582182991232216
21.0,10.209147361321786,12.105706700546275
22.0,12.134628253836238,14.84473857955947
23.0,11.408567849858422,13.481929268051399
24.0,10.560639687996757,12.74177077389587
25.0,12.707179497212843,16.205896764841807
