interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.120462765896988,10.818420142778516
2,13.89,13.89
3.0,11.05738538709344,10.472103712604142
4.0,11.174246351320361,6.308511188677983
5.0,14.224618381150616,14.706922883769641
6,13.89,13.89
7.0,12.663871988979222,10.334047227100749
8.0,11.934952995137111,12.54733232068194
9.0,12.6145990991167,8.482566684601975
10,13.89,13.89
11,13.89,13.89
12.0,11.501516091089773,11.68922416016118
13.0,13.987456699072164,2.75640092268384
14.0,12.194162151334137,11.940806877555271
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.993342922315568,15.25268331087998
19,13.89,13.89
20,13.89,13.89
21.0,11.782061128785372,10.767451298236226
22.0,12.733914797273238,12.672562777125293
23.0,11.05114428997316,10.81734847414536
