interval,instspeed,avgspeed
0.0,12.990403717372605,10.456239205665183
1.0,11.873592476966268,6.908928147640279
2.0,12.748096669061969,12.327353004233135
3.0,12.941727056648592,9.817781722218099
4.0,13.89,13.89
5.0,12.637870821610857,8.309727199570057
6.0,11.558075153902665,8.468758547522322
7.0,13.4624153469931,11.93835614194901
8.0,13.58347049696584,12.825379550690576
9.0,11.185471208816448,10.383756126404649
10.0,12.165697160600866,9.89393883312775
11.0,11.528502727153395,8.899302968556501
12.0,13.368852010761062,6.2285722962116505
13.0,12.17017322327268,8.567454484454597
14.0,13.89,13.89
15.0,13.292895560058989,12.788488307185489
16.0,13.768260168270468,6.849762045836308
17.0,11.725635838172199,8.835465095331276
18.0,12.423686561370102,9.307796729439133
19.0,11.802275458871609,9.841171478412377
20.0,13.89,13.89
21.0,12.389685943978062,4.796237161001972
22.0,10.895222405649932,8.668582207983226
23.0,11.924489364635434,7.9567266546503
24.0,11.683982794769015,10.576346957627111
