interval,instspeed,avgspeed
0.0,10.882809288173394,11.287700607174955
1.0,11.71484780054413,11.759731596636865
2.0,11.758893157385355,10.77319056570123
3.0,12.263114138268277,9.056157891105881
4.0,10.833346374205101,11.28835642409899
5.0,11.266414826566692,12.201648235571431
6.0,11.273990580463192,10.130366356475452
7.0,11.903698341327898,12.422714937983159
8.0,11.544074341049233,11.800768997522956
9.0,11.536603286200721,11.52856558021839
10.0,11.862741461826941,12.713314890128911
11.0,12.020203246742094,12.03772240736971
12.0,11.264226561435267,11.637535049560217
13.0,13.063227322585723,10.341302825266192
14.0,11.115203635870047,10.851675422932788
15.0,13.2030688542195,7.878664930675658
16.0,11.229927555038689,6.468472271790141
17.0,12.333588409467717,12.4489892479777
18.0,11.284763291520216,11.246001152688283
19.0,10.541022034201388,1.6924419155561676
20.0,13.719756032338722,13.788855185119617
21.0,11.477750311538202,11.947869496611464
22.0,11.457925060074283,9.018263267256337
23.0,12.514269462891331,12.687334787257617
24.0,11.756688259109898,11.894844353350287
