interval,instspeed,avgspeed
0.0,11.931806153886956,10.149638976076114
1.0,11.43793763380186,9.355960558621524
2.0,9.385114033867492,6.479578848267049
3.0,11.404551654133863,9.96550238277562
4.0,13.89,1.1745438718280343
5.0,11.087208223432507,6.30754858535618
6.0,12.155965186720397,12.145614975782928
7.0,10.057913303727405,5.090884358787812
8.0,11.063677303555384,11.026989408350255
9.0,10.9674976215375,12.745991038427267
10.0,12.029343776444275,11.315807718338831
11.0,10.614856247688165,8.70062385380636
12.0,10.198573841244317,9.310513399821383
13.0,9.327223211414552,5.299872322889101
14.0,10.869118808062732,9.38275872835435
15.0,10.092185837373945,7.649730832645216
16.0,12.035523362013327,12.342248897842786
17.0,10.481268526709263,7.733616009253363
18.0,10.266806077232278,7.4356831427400305
19.0,10.866628544158335,9.973738195726199
20.0,10.762032509139223,12.593994214004637
21.0,9.161870708329749,8.038155850259688
22.0,10.279303841425394,8.522767520361393
23.0,12.961565287848696,12.597904282177742
24.0,11.266775609867915,7.375497537704885
