interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.321826430545707,14.61743675115792
2,13.89,13.89
3,13.89,13.89
4.0,12.152292700332127,14.171890218936495
5.0,13.283668454836217,15.260610923238325
6.0,13.51914008512731,15.533420434545754
7,13.89,13.89
8.0,13.504513886358385,15.566944042330345
9.0,13.817188769341456,15.906057810877742
10.0,12.7018936091961,14.813254366924657
11.0,10.696638472165851,12.046095789577565
12.0,15.441711332963255,17.92744912429628
13.0,12.281186796070019,14.307493517297315
14.0,12.91625570118659,14.762307417688195
15.0,11.718710459894172,13.188723486679498
16.0,11.084846996355184,12.735390910272185
17.0,12.705514347856827,14.765346826776105
18.0,12.470093933904163,14.39305152985662
19.0,9.873428939237929,11.191843179531253
20.0,13.249856675286987,15.48279779948523
21.0,12.50167353539412,14.620508885785883
22.0,11.886557535728361,13.793239716700043
23.0,13.199133927065368,13.825069499518383
24.0,13.984863816310698,16.083225787375653
