interval,instspeed,avgspeed
0.0,11.699253021840626,13.561135775381588
1.0,8.309531973240507,1.403902103432941
2.0,12.07222164996944,12.903206422343047
3.0,13.89,13.89
4.0,11.898197084666828,11.884070110174065
5.0,13.89,13.89
6.0,12.222945757468334,13.446634881003002
7.0,11.80429284651146,11.926479499397223
8.0,13.89,13.89
9.0,12.538198779925011,13.533498777695563
10.0,8.511916097478663,5.782676294772989
11.0,10.601113906096575,10.78788014360181
12.0,12.16272798186859,13.097722180625796
13.0,10.654284721556248,10.563180369846846
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.005948391141073,6.437462003127617
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.302974114905682,14.51514860978748
20.0,10.020708833038189,10.412096346553797
21.0,13.89,13.89
22.0,10.68151660406968,10.604807930095761
23.0,10.70286165035527,11.309824487896302
