interval,instspeed,avgspeed
0.0,12.80730929773998,16.07232129873202
1.0,13.89,13.89
2.0,8.940364901966436,11.010659564739571
3.0,13.83772397893452,17.176852452377084
4.0,11.398090039865055,14.071730009203664
5.0,11.030776318316494,13.748268337748158
6.0,13.89,13.89
7.0,11.530314395377694,14.451761523649765
8.0,13.89,13.89
9.0,11.092366874275935,13.43473830986397
10.0,13.745402584148875,17.788366178662105
11.0,13.445819576106516,17.074854929648176
12.0,11.759837739644444,15.086884565751408
13.0,13.89,13.89
14.0,12.358131295011688,15.90448664885503
15.0,11.476408045631,13.550194620896672
16.0,13.247292443116349,16.755330744771875
17.0,10.920374310516415,12.940299550569026
18.0,12.02280175371512,15.168497948061177
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.698305217094587,13.600290487472076
22.0,13.427196005194572,16.99056778307561
23.0,13.163975008745522,16.787451771329543
