interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.748581095730891,11.463492687874474
2,13.89,13.89
3.0,13.691894841274385,13.929490892281928
4,13.89,13.89
5.0,13.147875948711558,12.656821045068526
6.0,14.92060534087334,15.066337651272057
7,13.89,13.89
8.0,12.10614153349686,12.969933808746887
9,13.89,13.89
10.0,13.31310314848186,13.695352547962719
11.0,12.471590739182124,12.901699119925388
12.0,14.820114726083023,12.951247624236537
13,13.89,13.89
14.0,11.532990589008934,11.660059622028903
15.0,14.203510360862284,14.516515039521307
16.0,12.235752129975037,11.387691857925363
17.0,9.267874713243884,11.015019663820288
18.0,12.171374234650358,11.221167279026108
19.0,13.343097920709699,13.38434448372843
20.0,10.884053449573448,11.75029727066967
21.0,15.98726117317582,15.905080852700676
22.0,12.09473617632857,11.61514258662675
23.0,11.936702586284012,12.820932574074153
24.0,12.92514207287183,12.646354297928502
