interval,instspeed,avgspeed
0.0,14.316802028579977,7.169914691365525
1.0,12.982511544234654,7.854226081123463
2.0,12.144438432007437,7.006304312467373
3.0,11.324706566301348,6.230862333176567
4.0,11.294047317007514,2.7066652911066833
5.0,12.321593776331706,6.36210606184338
6.0,11.587844826427165,8.73179346294429
7.0,10.977118805913992,4.878289511517298
8.0,11.2434987529189,5.946974131162422
9.0,11.060454986212218,6.812771501722398
10.0,10.506204248088936,3.546032638744587
11.0,11.96061194030581,6.725100387651184
12.0,12.182717911745844,6.993062421241717
13.0,12.418967406735643,6.040965143434082
14.0,10.31963193774442,2.72613169507826
15.0,12.455442444638956,5.63638988185481
16.0,11.439391867728748,5.768987541229488
17.0,12.770337101714762,6.309180632415758
18.0,11.708335318570045,4.560382823420518
19.0,10.945689442294611,3.2143212125756295
20.0,11.765432351298655,5.860157219956935
21.0,11.867205068251533,7.760634159934121
22.0,12.426800062339145,6.800594243412068
23.0,12.496048068677345,5.132994667372603
24.0,12.675689268102149,5.059655734749745
