interval,instspeed,avgspeed
0.0,10.746586904298958,11.153638575215835
1.0,11.136277061677628,7.017551628193543
2.0,12.467990465740185,4.43226295092384
3.0,10.532052410497158,10.346322114460673
4.0,12.007697758096551,10.17581640887827
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.332888678931063,11.474192150596778
8.0,10.861508716556369,10.875907549049426
9.0,11.867966500455502,7.156867257614891
10.0,13.43725653985232,10.291082247302274
11.0,15.702720205373272,14.182978816043175
12.0,13.148663216352643,12.485370836187933
13.0,11.132467384586445,7.826171297328521
14.0,13.61696759286143,12.636791416256889
15.0,12.334458143902909,11.87343788000328
16.0,13.984645285696459,13.114606398134665
17.0,11.342188984918911,8.75823130841382
18.0,11.890313212531776,12.682897351965629
19.0,12.29709385796784,4.808044604377318
20.0,11.823499513349278,11.534247633447038
21.0,10.223172214249763,7.893951218636542
22.0,12.048965350944913,8.489902157014185
23.0,12.09737873352311,13.34123019191621
24.0,12.382104977863952,4.808894119263782
