interval,instspeed,avgspeed
0.0,12.827568821170193,13.389672731231418
1.0,13.439658742449675,12.746858405575143
2.0,12.755437405806735,9.276153371553669
3.0,12.619573350196845,8.564786478081238
4.0,10.935694025535309,2.390477543823649
5.0,11.421887136154648,10.3156340987546
6.0,12.777458761036735,6.433240507689064
7.0,13.201693446124896,12.436995956926427
8.0,13.193207584017896,13.858373966216774
9.0,11.755574880693212,10.947823741434963
10.0,13.174196760329604,10.511511376157575
11.0,11.464226426188034,11.250098494205268
12.0,13.89,2.5585601464189915
13.0,12.193410301639615,9.177896348790268
14.0,12.197340641085958,7.6283169075979576
15.0,13.050639073693167,8.981672494766578
16.0,9.729562158917986,9.89324945150334
17.0,13.656459098474363,14.177057011797386
18.0,12.476275935256183,11.924837896887277
19.0,12.283200884610551,8.125621773734364
20.0,12.091965545962152,7.099005701353329
21.0,12.800556919351443,12.084947416634257
22.0,13.141781758795196,11.983175768823095
23.0,12.19821971584536,9.005092002153672
24.0,11.25968113137685,10.918150204741538
