interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.48726307359491,11.594010988071402
2.0,14.183662756156336,14.03806839369334
3.0,12.854573118381408,8.767745770727288
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.270333396665816,11.52051142689251
9.0,13.1252400896402,13.003908916599062
10,13.89,13.89
11.0,11.983537538393861,7.383434003105045
12.0,12.728630780972722,12.535262093589031
13.0,10.725542398869148,10.249775398780628
14,13.89,13.89
15.0,12.061476715083595,9.834779510743218
16,13.89,13.89
17.0,12.355519616962509,11.95663471268965
18.0,13.628799735875035,12.66660917083528
19.0,14.016507744484958,13.317447764050963
20.0,12.44277870813143,12.177205756085328
21.0,13.80644495892257,13.532723394766743
22,13.89,13.89
23,13.89,13.89
24.0,11.945633613370177,7.798257859111274
