interval,instspeed,avgspeed
0.0,12.439615214636124,12.990894884102191
1.0,13.89,13.89
2.0,13.469845443463136,12.350748413439254
3.0,13.70857923985242,11.118048819470175
4.0,13.89,13.89
5.0,13.280755518613246,13.340377028118386
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.52070393850478,12.022445010298664
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.732483891024968,12.775016787561684
15.0,15.584852405777417,14.931098600324653
16.0,12.147650094474283,11.942467054399005
17.0,13.89,13.89
18.0,14.785016712385769,13.275830028907365
19.0,11.757269389950327,8.767948391590668
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.996083524449109,11.275032402990051
