interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.893971079683268,6.041614495251426
3.0,11.789708075310918,8.760948832607255
4.0,10.57831715546833,11.278058560082439
5.0,11.152071710259733,11.052937187107046
6.0,11.309663385159519,11.845665996895177
7.0,13.490468487430672,13.19127001443997
8.0,12.2546869323721,11.879208307671343
9,13.89,13.89
10.0,10.916092362557006,11.276181447757677
11.0,14.616296053707828,13.426938389447798
12.0,12.106267438406004,12.325265819513893
13.0,12.647676002803491,12.436968054246819
14.0,12.480164957807418,12.499512599952464
15.0,11.527135144773794,12.177175085011074
16,13.89,13.89
17.0,12.679836240591008,10.74894234158658
18,13.89,13.89
19.0,11.506924481108175,10.637699032798798
20.0,11.113487657412756,11.643110665953676
21.0,12.551087472672268,13.090788270757148
22.0,11.599382605574243,12.239603391049641
23.0,12.930760876024085,12.996014136316255
24.0,10.968883684608901,7.2143274463539395
