interval,instspeed,avgspeed
0.0,11.514002284555088,12.82001585499461
1.0,12.403899071601982,12.807319816704805
2.0,12.718463641162556,14.147866609529602
3.0,13.89,13.89
4.0,11.445036556246867,12.56692827340865
5.0,11.90603346548737,11.989080452158486
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.977279242847818,13.139855698126581
9.0,11.402740919145993,12.292852916009112
10.0,12.330344814033682,13.701471760730184
11.0,11.70393507443985,11.71631032493902
12.0,13.89,13.89
13.0,11.18855004584196,11.922293755785093
14.0,13.696940687413798,15.145206720016825
15.0,11.100697487257369,11.992702694104324
16.0,11.90567038203076,12.544844234096518
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.72292273827702,12.795201155291457
21.0,12.109498612031237,14.05267075875563
22.0,13.89,13.89
23.0,10.997221809872702,12.014153725478776
