interval,instspeed,avgspeed
0.0,12.636659961958786,12.370602763986776
1.0,11.59971378598827,11.911585605692785
2.0,11.722654502865177,11.619845387629248
3.0,13.490906668952343,9.831014585186427
4.0,12.747094282882419,12.375360104636139
5.0,12.945243644934177,9.406719689246001
6.0,14.214856735962586,13.686100181041548
7.0,13.954609692331033,13.344554280275792
8.0,14.44709924333208,3.1340219213116733
9.0,12.38799293727726,9.36993373843223
10.0,12.244871590754066,11.301820630843121
11.0,12.571803489852517,11.481140670815325
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.967892819749991,10.934700462518737
16.0,14.337161000078753,14.264801201433901
17.0,12.503949359763483,10.96250008221724
18.0,12.237335573279447,8.466952107153384
19.0,12.685645783137911,12.67735175991141
20.0,12.402206690651717,11.034771205800663
21.0,13.89,13.89
22.0,12.141535333908179,9.60231316918047
23.0,12.75535006783214,12.507259000526922
