interval,instspeed,avgspeed
0.0,12.7316497258694,10.49280807765958
1.0,13.89,13.89
2.0,12.614729957210582,12.895810279157768
3.0,13.89,13.89
4.0,12.905748246424984,9.942903348001014
5.0,12.178891783457534,8.372366363584437
6.0,13.204003474062606,10.951069616553157
7.0,13.71271759369274,11.054987129635123
8.0,13.89,13.89
9.0,12.441113499935971,7.626751926311058
10.0,13.48121734526906,14.113229983194662
11.0,13.526283790456779,10.58576934316829
12.0,13.89,4.35569415760865
13.0,11.408484136004283,9.197693253316817
14.0,10.629867587661566,10.352401621236467
15.0,13.02693211858149,10.293598694753479
16.0,11.888266700899324,11.414895049908253
17.0,13.89,13.89
18.0,11.975830330515324,11.258877041515115
19.0,15.321610092320496,12.751565038398564
20.0,12.574293567132745,12.405711106519938
21.0,13.17939827334679,11.121239550656263
22.0,12.306794370425754,10.92972562979086
23.0,12.398715488103186,14.22824615802908
24.0,13.908493231536834,9.852252550124382
