interval,instspeed,avgspeed
0.0,12.476285102430117,12.999621822664883
1.0,12.125162340133576,8.650626025377885
2.0,11.101981211806988,8.315768413419477
3.0,13.941342275897604,7.926851949145072
4.0,14.033573697629908,10.06897693791203
5.0,12.242499588669611,11.550814144010308
6.0,12.705102737132664,7.401249954844605
7.0,12.80515702082388,10.397086163134816
8.0,12.81421215095872,13.591477376960235
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.958326741307918,13.89
12.0,13.89,4.915420283021502
13.0,12.92395167341641,10.36596384324493
14.0,11.440839507034696,11.236699443964739
15.0,10.304625149608308,7.22955255021105
16.0,13.352474443402897,9.424569688534655
17.0,12.45532996384386,11.585522596669431
18.0,11.052371263606371,11.015892603505687
19.0,13.945946589700712,10.51657653479647
20.0,14.012256805837609,11.838508353735799
21.0,14.612048135615042,13.662125826963985
22.0,11.999095318514172,8.803370656664107
23.0,12.978135108295982,10.757774416839856
24.0,13.266876734383882,10.97151145774483
25.0,13.447646876922011,12.167456799639261
