interval,instspeed,avgspeed
0.0,10.92471199494284,13.89
1.0,13.89,2.4542902149833377
2.0,13.89,13.89
3.0,11.668231445771625,10.970784039361021
4.0,13.89,13.89
5.0,10.687056232788526,9.358370490631064
6.0,12.731841244736325,11.530921251978898
7.0,11.360038166843905,8.437215306244175
8.0,13.466796968382228,4.457685436108617
9.0,10.227434669836935,10.123146955156589
10.0,13.213543383786833,9.439642298235029
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.255894831140136,5.314324069213379
14.0,10.971161635115326,6.666752976269626
15.0,13.89,13.89
16.0,14.37839856104752,12.667760171261008
17.0,12.72804839798808,11.678040287102817
18.0,12.466687409575956,9.341262589467535
19.0,12.997812057004735,11.019089858306648
20.0,14.377365515647593,6.423430629627602
21.0,14.277931638566468,12.50046043208614
22.0,13.002918066817193,4.9240724441131585
23.0,11.17147407631917,12.067388115974216
