interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.520270597620366,5.237535062383116
2.0,12.741235782137217,10.94957301184959
3.0,14.703672920249035,12.056669250166838
4.0,13.85474440343804,4.977566146814774
5.0,13.614303615701273,11.536302428319662
6.0,12.321548615081147,7.816377852630303
7.0,13.693736606013008,11.073826938104522
8.0,11.522529481467485,5.653225239127273
9.0,14.379846062420796,12.323219529541134
10.0,11.967002871121863,10.853963938415944
11,13.89,13.89
12.0,13.669124948814163,11.686353408137244
13.0,12.673889500150024,7.834049203847058
14.0,13.619669848819255,8.577915084837166
15.0,12.038840818121173,5.789782424436476
16.0,12.333187023200152,10.736986402154198
17.0,12.567669696830848,11.341207610774685
18.0,12.888281206468616,11.663621440369106
19.0,11.823383753045904,4.913283104535442
20,13.89,13.89
21.0,12.06999365685357,5.219890435742632
22,13.89,13.89
23.0,11.874550283848482,10.682751712132786
24.0,11.88851380748483,10.370336788025476
