interval,instspeed,avgspeed
0.0,11.520665387802957,14.129941589810391
1.0,11.016508382592857,14.47119392981122
2.0,12.36113009469398,15.382725858709486
3.0,13.493507923004287,17.01962733373127
4.0,12.191823233209966,15.38616275979724
5.0,13.012207600701652,14.188461176708728
6.0,11.721676463180174,12.743107560718695
7.0,13.482440750635137,16.350942299682252
8.0,12.749817552755475,16.198795296646136
9.0,13.07810088440061,16.59014431311463
10.0,13.16539376613495,15.539660746042724
11.0,11.94379820096056,15.731400373658143
12.0,11.769040599130909,14.238764825690287
13.0,11.22197429395301,14.316354932547453
14.0,11.600409899968028,14.677269554900676
15.0,11.42865221007072,14.743376520342323
16.0,11.568251342790456,14.638461753504169
17.0,13.57625113067322,16.629338480089668
18.0,13.89,13.89
19.0,12.685978162331978,14.3635952666878
20.0,13.061590490774726,18.323427574511445
21.0,15.530303278458677,19.613686765460155
22.0,11.56467824711911,14.635622281294838
23.0,13.207527452441886,12.85713758990584
24.0,13.372553423193219,16.55288461570725
