interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.98692168833282,12.430784572951627
2,13.89,13.89
3.0,10.93915897520941,11.504566844255082
4.0,11.031076206403107,11.455801709920934
5.0,13.076491700218789,13.209764678342639
6,13.89,13.89
7.0,13.59714539162031,13.917320755844095
8.0,12.953222954480612,13.200083735819735
9.0,13.03908398924278,13.352527833850791
10.0,12.070913969037049,11.960552386821604
11.0,12.449834761901064,12.377017608131654
12.0,12.627631680875028,12.749177870032764
13,13.89,13.89
14.0,11.77978865194202,12.094674029690601
15.0,12.767637188302727,12.712193298049476
16.0,12.950330184870836,13.262496016611424
17,13.89,13.89
18.0,12.35427430601419,12.72144750035348
19,13.89,13.89
20.0,11.429496765668418,11.672497156711984
21.0,11.90128613085314,11.902591919235984
22.0,12.255675429860524,12.593227500014128
23.0,10.665862240210647,11.231411016787366
24.0,12.365000983548022,12.32629446234038
