interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.053560977939965,12.497744170027625
2,13.89,13.89
3.0,13.387523403678944,12.431882549901662
4.0,11.8038220163314,11.917567724478333
5.0,13.240043689562992,13.452834658382752
6.0,14.301137670933072,13.359723554682848
7,13.89,13.89
8.0,12.279652129880036,12.219476438834208
9.0,10.771686151112572,10.639883097286525
10.0,13.073991863449026,12.861505861473685
11.0,12.423918232513191,12.65012544693441
12.0,12.033415835652853,12.162164678251726
13.0,12.13619208304937,12.192084163674457
14.0,12.533372209152773,12.55223114882692
15.0,12.313415874502843,12.333072282122842
16.0,11.413843849951771,11.511658443305128
17.0,12.685901067427038,12.226127027957107
18,13.89,13.89
19.0,11.716670143730575,12.447612159925951
20.0,11.675947657625173,11.4873182663737
21.0,13.615520012356646,12.997846322464108
22.0,11.233606243596881,11.51055915235437
23.0,11.612143187434055,12.392787661983458
