interval,instspeed,avgspeed
0.0,12.91154853654734,13.251586952680046
1.0,11.262070171017823,10.789356456115755
2.0,10.952174372123405,11.354792212707736
3.0,14.62323992823056,14.716947744779459
4.0,13.89,13.89
5.0,11.71087581640678,12.13917848147404
6.0,10.7321680797828,11.367919219456896
7.0,12.52981323009363,12.60950494366207
8.0,14.312218964551317,14.525463494231458
9.0,13.89,13.89
10.0,13.394345546073843,13.15033364774536
11.0,13.89,13.89
12.0,13.019930318633849,13.217251470675299
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.87981886408063,12.504263319805109
20.0,13.009399136329202,13.873646619660542
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.40206536735524,12.983653908506406
