interval,instspeed,avgspeed
0.0,12.55627459081947,12.722346431757028
1.0,12.802217742642329,13.316176890660094
2.0,12.964508366244896,13.06579771207837
3.0,11.744006222906279,12.193846297979093
4.0,12.277245376368759,12.639166985962065
5.0,12.017895830916615,12.33950222163373
6.0,13.9194561070421,13.611504207159957
7.0,12.257043948861272,12.268423149980526
8.0,12.48728037509226,12.684582166275655
9.0,11.363235360200433,11.733866279477729
10.0,11.677767418319837,12.625070369705092
11.0,12.904894692982655,13.233402548232473
12.0,12.146344866851269,12.232583227768982
13.0,12.745066847876195,13.286547959679226
14.0,11.511831315401176,11.852905193466148
15.0,12.69072738430992,12.927638313247488
16.0,12.906242396816328,12.829414054439745
17.0,13.785319195452237,13.573898580855676
18.0,13.32929274136797,13.42173319855103
19.0,13.240138757657913,13.880629619416506
20.0,12.465560998845707,12.668835055950444
21.0,12.094739601380425,12.733405099464703
22.0,11.742299292941283,12.195144007765842
23.0,10.969942754950276,11.570878625187296
24.0,12.043462479374194,12.349874641126542
