interval,instspeed,avgspeed
0.0,12.841503488366163,12.396922528169851
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.836569281102058,12.62485150007349
5.0,12.621585847404624,11.75588932198498
6.0,12.69566952018164,13.19211118393949
7.0,13.727561505392085,13.390578298431903
8.0,13.89,13.89
9.0,12.811085760732794,9.683228438182615
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.94546299858348,12.535832269654701
13.0,13.89,13.89
14.0,11.301619557764734,10.708948120875666
15.0,13.89,13.89
16.0,11.207435968909891,11.016448784675385
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.433788892204152,11.537381606607333
22.0,13.986701076212446,13.143564656297679
23.0,13.89,13.89
24.0,10.87753752938418,10.880895901141288
