interval,instspeed,avgspeed
0.0,10.110349827330001,3.1446419526240987
1.0,12.949538945072348,7.539552641720659
2.0,12.722768974841479,10.401603024208054
3.0,12.214604490154917,6.148642683572882
4.0,11.241373921386817,5.595167010117374
5.0,13.903839832190709,12.449175452070644
6.0,13.18197998175986,11.693500824679667
7.0,15.16581769469184,13.412227340969936
8.0,11.739033765291062,11.894034053062507
9.0,13.288495340989948,6.8637326145065005
10.0,10.563250693192938,7.1394809732103175
11.0,11.648851844227783,6.4244753877349225
12.0,10.27579845771406,8.220937226795202
13.0,12.242592944060064,5.236944241436774
14.0,13.89,13.89
15.0,12.709706448157219,10.260398465586906
16.0,13.71041838052458,13.07871093818665
17.0,11.06330595871626,10.893042022786902
18.0,11.96584322048836,11.322214244472095
19.0,12.33289045851242,7.649809701532961
20.0,12.836909781033373,5.971329882408784
21.0,13.044680028235566,2.8667130004068992
22.0,12.817876758771202,12.160471212096425
23.0,12.130303335276068,7.350992658414604
24.0,12.796616540391822,2.6547448771061952
