interval,instspeed,avgspeed
0.0,10.397569752594617,12.994124910036692
1.0,12.37817948722454,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.964857297974046,20.835
6.0,10.105335846489316,20.835
7.0,12.13008099288569,12.969556230150012
8.0,10.638049467891134,12.927679432861549
9.0,10.657639214483961,13.08500470300082
10.0,11.4553321055705,20.835
11.0,13.89,13.89
12.0,9.449568754512066,20.835
13.0,10.88454058715483,20.835
14.0,12.39866455296513,20.835
15.0,11.157048404305948,15.658397224869901
16.0,10.177571338923366,5.052801683601641
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.806655668118474,16.9536342157433
20.0,11.292990520804945,20.835
21.0,13.89,13.89
22.0,13.783911934077066,20.835
23.0,10.561321871263695,5.317068563960799
