interval,instspeed,avgspeed
0.0,11.758243406423686,12.768893002654119
1.0,12.884822853703852,10.586684767338966
2.0,10.923343640003871,4.259780974833471
3.0,13.172887486136041,11.869960081370799
4.0,12.155156601535362,12.005956939984083
5.0,11.651576773040894,12.006832834487158
6.0,10.884613088412607,7.446924846737379
7.0,12.330377223160427,12.675211629828404
8.0,13.665510557877377,12.455991101861356
9.0,12.744633410321654,5.694616102294146
10.0,12.898193100397593,10.605427823008998
11.0,11.63652385068247,8.552084375137872
12.0,12.258325566105539,11.21889443930107
13.0,12.850154366697241,12.938914470277625
14.0,12.287112261106873,9.286909691771312
15.0,13.341080571628117,12.806422143875512
16.0,14.37485741914831,7.292022725534245
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.053450081932482,12.847837173090854
20.0,11.537710281323083,11.033767811037933
21.0,12.539843104490657,9.562645481825198
22.0,12.23415026332502,13.270558763896386
23.0,13.241064779742274,11.830531490947415
