interval,instspeed,avgspeed
0.0,11.965122798235576,14.729033737080536
1.0,13.89,13.89
2.0,11.41208738082446,14.263066413648643
3.0,11.99873301494474,12.046183241205341
4.0,11.165234777709992,13.679411979981985
5.0,12.124037790609089,14.79389705962851
6.0,12.063909390584506,14.951144767960809
7.0,11.019026208322162,13.469621906157341
8.0,13.34033511786346,17.56215644828928
9.0,13.89,13.89
10.0,12.074635051355177,15.673722977350268
11.0,12.809240346806966,16.684205033913543
12.0,13.89,13.89
13.0,10.773052989483482,13.530675510600474
14.0,11.5185157451637,14.424170621396971
15.0,14.510831258680843,18.764367816730346
16.0,10.7193929800203,13.996907974529089
17.0,13.89,13.89
18.0,11.762647188674098,14.660436858726799
19.0,12.121513159484495,14.961072745445028
20.0,13.114241418492899,13.027749461117802
21.0,12.209094613831173,15.052912615239604
22.0,13.89,13.89
23.0,11.514157173024845,15.023703601682584
