interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.844579010283733,11.182751360771013
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.701161714624131,11.824680990093794
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.46595595652532,10.370911773545805
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.712755087860304,11.33519554766214
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.854600624682584,10.93651080421335
