interval,instspeed,avgspeed
0.0,12.86576327397097,9.811930619012465
1.0,11.242195690011336,7.124349094559953
2.0,13.582342158308197,10.645271923910649
3.0,12.987614786554838,13.081881179234166
4.0,12.679243409441625,7.13849712269757
5.0,12.284191325496899,10.844679780231273
6.0,11.627181280901944,3.852613613771334
7.0,13.272835490379315,11.896282160358886
8.0,14.656492207648819,14.426611082537022
9.0,12.578773393952655,10.353029805362967
10.0,11.059167841826165,8.500893773507316
11.0,13.046934732215888,3.5998422442512283
12.0,14.202545874907315,14.644621923955667
13.0,11.45389378452591,10.972297724299835
14.0,13.21127294904024,10.416772442061935
15.0,13.288156317485136,6.068370788479911
16.0,11.712185775208237,11.657780404960786
17.0,12.464991092640473,12.541337539818358
18.0,11.896422930402457,11.612379705328417
19.0,13.358997648648671,7.756860156708225
20.0,12.66663681505607,12.562861481869492
21.0,13.186714516871325,10.231372407402867
22.0,12.807311943782928,13.595532405984267
23.0,13.640308056060428,7.175604111582583
24.0,14.442078938307318,14.259226573269679
