interval,instspeed,avgspeed
0.0,13.515866650066787,12.543459595018565
1.0,12.796753866893981,13.008593611807687
2.0,13.184006650727978,7.312330267989146
3.0,13.258051557054523,9.230577852652484
4.0,12.735487508205747,11.835288404055554
5.0,12.675412362112006,10.582214838919603
6.0,12.8234181948119,10.663433376430014
7.0,12.563347076551123,9.988015848073621
8.0,11.601858919194976,4.1412926445935065
9.0,12.034757913768399,7.063467729387171
10.0,12.163252582473909,9.266988605664434
11.0,11.883222410681196,8.04689057920891
12.0,12.755469957037961,10.610050817067904
13.0,11.344263682548783,7.551657918864948
14.0,12.402605741822015,10.920959898371441
15.0,13.69588905002904,10.518568326144246
16.0,12.675538671273555,9.025562868923036
17.0,12.727361226089641,11.112532675915068
18.0,11.674133499786688,8.602223054513555
19.0,11.41257496871914,11.152691825567828
20.0,12.256986012738004,9.75860896201812
21.0,11.59242035923888,8.455936504445326
22.0,13.648917541029226,10.352511289604987
23.0,12.467718318022952,10.20500147475898
24.0,11.757115848208185,9.14522477049922
