interval,instspeed,avgspeed
0.0,12.760721711755576,12.620938011416623
1.0,12.560977909549848,12.257893401165155
2.0,12.483108640308899,13.121243460951618
3.0,12.095121748749573,12.397440181882839
4.0,11.459423467043113,12.05496949889817
5.0,11.712356693278458,12.705222351619163
6.0,13.89,13.89
7.0,14.138447241726986,14.131819874263375
8.0,11.109637149154379,11.968166201111934
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.591691607329295,12.827764125020954
12.0,13.89,13.89
13.0,11.404025668445763,12.14811955029835
14.0,11.796378559844714,11.987957112191078
15.0,12.58051482570013,13.549667593476071
16.0,11.410024682255568,12.413276510823623
17.0,13.078393788757934,14.379264807936721
18.0,10.246529561175542,11.413182638366964
19.0,12.168768113916672,13.250188767343323
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.642446175577566,14.29632807619759
23.0,11.713033307256934,12.465698691463945
24.0,12.095758398452263,12.331374208891278
