interval,instspeed,avgspeed
0.0,12.801408056856161,9.676834702846412
1.0,12.522612758581017,9.544929547078508
2.0,12.765095387018711,8.931852833990614
3.0,10.393656788214393,8.414053356418071
4.0,12.742962176853723,9.611241437587903
5.0,13.72170669855799,10.619322614413543
6.0,11.437016500744893,8.679583348939607
7.0,12.77235917406615,11.648891171532988
8.0,12.262119266845586,9.276686035494825
9.0,11.5768981844224,7.856002956454264
10.0,11.383876135606613,7.492721940647916
11.0,12.287206465746518,8.741818626660855
12.0,11.61288649898579,8.501524438845601
13.0,12.2254178179559,7.502541433204186
14.0,12.35288109962011,8.352178035955115
15.0,11.249713325773525,8.350251990669815
16.0,11.920467222193412,8.810374597495663
17.0,11.646118655839148,8.371287034120323
18.0,11.082662075137305,7.925511191650039
19.0,12.253439026796134,10.245923228148449
20.0,12.995143528637383,12.062061335252984
21.0,11.7850751370169,7.523488535981514
22.0,13.20197613079183,9.416703729179606
23.0,12.930675233642113,9.27528445309359
24.0,11.8913657057852,7.132025858804959
