interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.475705863297645,11.901519090110444
2.0,14.336528444249266,13.496349384692822
3.0,12.497635094180222,11.176452882656243
4.0,11.201860358730471,10.248697842730898
5.0,11.527533690484372,10.846043498990962
6.0,12.684415081765781,4.764936035909811
7.0,12.87340328366752,12.762226995101969
8.0,12.249886318282712,12.03904301334655
9.0,13.280283918772483,12.713377633257092
10,13.89,13.89
11.0,13.834820469269474,13.555214805077325
12,13.89,13.89
13.0,12.376356608739778,11.870766587690888
14.0,14.241221282291773,12.550732801106053
15.0,13.800696577080776,10.77903926356995
16,13.89,13.89
17.0,10.96949856442335,11.536591538574546
18.0,15.63227595764773,16.000116663219284
19.0,14.380086880473732,14.357862499740042
20.0,11.103307629900186,10.03957987121267
21.0,13.306917291339408,12.65145658982952
22.0,11.440902592119794,10.981172230494622
23.0,12.919426002139684,13.05507968080813
