interval,instspeed,avgspeed
0.0,13.017811022743016,13.571166512804666
1.0,12.448169375123594,10.636976908887487
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.335093594378844,11.057679146277566
7.0,13.972310580429248,2.2346236904271226
8.0,13.89,13.89
9.0,13.580025726158931,11.006932058895835
10.0,13.402484198307668,10.86109947853651
11.0,10.709681408642581,4.806007429949625
12.0,13.89,13.89
13.0,13.574736497335604,10.534498316433602
14.0,13.89,13.89
15.0,11.355526766723955,13.89
16.0,12.346366121237342,4.1312878449189165
17.0,12.519194374227055,9.597780845892474
18.0,13.201933960744755,6.347235276624133
19.0,12.5773145373175,2.273815167278022
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.209822958840952,10.533415895165113
23.0,13.89,13.89
24.0,11.599788417821966,9.8851380276333
