interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.483054394757206,12.252328058811626
3,13.89,13.89
4,13.89,13.89
5.0,13.665715197415343,12.477360623826497
6,13.89,13.89
7.0,12.363131138421918,8.222798616110053
8,13.89,13.89
9.0,15.061654494474206,14.430804788595543
10.0,9.682842762673946,10.545683246930269
11.0,12.40988777546162,12.655673241258498
12,13.89,13.89
13,13.89,13.89
14.0,12.772292666126331,12.338184653715176
15.0,13.41936388919332,13.093461969079272
16,13.89,13.89
17,13.89,13.89
18.0,14.499301809164878,13.174467310536023
19,13.89,13.89
20.0,11.890478207168762,11.618026411741498
21.0,13.504224810971277,12.66153546472307
22.0,12.72824853986526,13.89
23,13.89,11.770183348219097
24.0,11.2794926619376,11.923792918934554
