interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.423412060335034,9.635192040915634
2.0,12.082933631301842,11.021613131512837
3.0,13.207912032418442,11.101090633609427
4.0,13.783732121003744,14.434760335639268
5.0,13.01591873004046,12.934930853704182
6.0,11.334637602770377,10.013758113957447
7.0,12.859493084110827,12.929924727799417
8.0,13.509955618652098,10.825340026907647
9.0,13.035245723834045,11.416675525068673
10.0,13.16040545464511,10.757737481792788
11.0,12.63317330136223,12.551039268043073
12.0,12.757536250255772,12.248995427875558
13.0,13.010839972085755,12.167869421326188
14,13.89,13.89
15.0,10.885009222484664,10.534705142958115
16.0,11.190071868988777,11.109219162612419
17.0,12.639016671076016,11.933574474530836
18.0,12.79593778386433,11.350675390249389
19.0,12.5461693891103,9.47987999114014
20.0,13.022652555021102,11.706096087176599
21.0,11.706102672955401,11.113450756261772
22.0,12.173909233744725,11.892629075038606
23.0,13.879255455541067,10.92761156770895
24.0,11.770561361147205,11.976231525015265
