interval,instspeed,avgspeed
0.0,12.359460990498487,15.671443230171816
1.0,10.696966074296128,13.252670563032847
2.0,11.22086275127842,14.32390440023553
3.0,11.728707239215352,14.394929184166818
4.0,9.576773739033515,12.229100762961343
5.0,12.42118536890913,15.756621299811334
6.0,11.466707042072846,14.080696346128946
7.0,11.64198194957124,14.782490160888667
8.0,11.598164752846003,14.536351557201456
9.0,11.591035417418476,13.804672340733267
10.0,13.89,13.89
11.0,11.16564080549712,14.248785533863932
12.0,12.446149124740572,15.63050075946792
13.0,11.292852511591128,13.966261631861776
14.0,10.0407948576189,12.463539274423729
15.0,12.488843622557054,15.808715549487848
16.0,11.530678118066907,14.259630128082213
17.0,14.245468544601046,18.086224537597907
18.0,11.359888176659148,13.870901578347416
19.0,12.479914331833386,15.48536570080839
20.0,12.476486509193283,15.92551087831932
21.0,11.797325803411164,14.89898484412853
22.0,11.834336981611347,15.085616408539515
23.0,11.14564747231063,13.922420356845855
24.0,11.366016486006707,14.254665268991992
