interval,instspeed,avgspeed
0.0,11.320483252248707,7.261760199623885
1.0,13.89,13.89
2.0,12.037174531560874,10.922852143792639
3.0,12.823680318164037,11.442191039072345
4.0,12.670273433030657,11.0903971707308
5.0,12.127479658740988,11.504189936028917
6.0,12.377613697848457,10.135963579814275
7.0,14.939986268558656,13.12433922945086
8.0,13.317966315678841,11.628493688453027
9.0,11.631146663452986,10.384920001016447
10.0,13.813871885114015,12.312369577479743
11.0,12.002713480827117,11.205088591726607
12.0,11.87193744133893,10.82923403641033
13.0,13.89,13.89
14.0,12.049160586029771,11.245236365538645
15.0,10.663015145744136,10.252745784953323
16.0,13.89,13.89
17.0,16.72135491015123,13.321602404667987
18.0,10.950236021568134,10.011091263673801
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.3349920450609,9.9499325947191
22.0,12.489885700223383,11.205451239301354
23.0,11.84970586961686,11.061072836574219
24.0,13.088822917668791,11.307252700732558
