interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.737783861505642,11.776674014191116
2.0,12.937892750170745,12.361217085745473
3.0,12.988751759585876,11.943261665475148
4.0,11.934323636234645,11.261102971071786
5.0,13.490863719969353,12.097895791057276
6.0,11.338652067570807,6.188128713337854
7,13.89,13.89
8,13.89,13.89
9.0,10.998477562699705,10.981154324446997
10.0,11.312101056266371,7.971205093905356
11.0,13.648021777633048,8.396459183074697
12.0,13.264824168525504,10.119903911545467
13.0,12.931435469657169,8.755520950058134
14.0,11.949881752821506,5.940953789246154
15.0,13.685037202183162,9.762891300448857
16.0,11.989078020965055,7.824243295160208
17.0,12.48238614284547,7.915020192829056
18.0,11.567630756034474,7.072438061350314
19,13.89,13.89
20.0,13.456140272998995,7.45121091849158
21,13.89,13.89
22.0,12.021839691168395,11.128621628613113
23.0,11.526632109504474,12.14728318072723
24.0,11.89208469605248,9.772707959839085
25.0,14.193644915593978,13.15852090781506
