interval,instspeed,avgspeed
0.0,12.622135954711224,13.80445003367267
1.0,14.04258572964796,14.8398815832584
2.0,12.15750859534777,12.479379304180403
3.0,11.930444221471706,12.439791372634293
4.0,12.315797098329293,12.558756031014427
5.0,13.89,13.89
6.0,12.549757111368123,13.164685514637782
7.0,12.98073087134254,13.250076220921258
8.0,10.5541972810143,11.00022464782549
9.0,12.638333096149811,13.045403565975192
10.0,12.089316426144533,12.829822297424565
11.0,14.335134620569427,14.586366769196808
12.0,12.06798602930041,12.718707988560427
13.0,12.476721282209567,12.838103600250614
14.0,11.982486515942538,12.764876900691785
15.0,12.189002152902603,12.931744670568317
16.0,12.557501872970217,12.963713251180064
17.0,12.559229447390782,12.710298524684587
18.0,10.060847186581231,10.399297216444353
19.0,12.695984171868673,13.185297651723955
20.0,11.762168023856331,12.22853889191286
21.0,13.27065340685442,13.34512967303904
22.0,12.980700785732147,13.613748101278397
23.0,10.987689033196888,11.573806328630093
