interval,instspeed,avgspeed
0.0,11.852343226821695,11.761458645274228
1.0,12.825417351860324,10.917603446465531
2.0,12.688754204602928,12.02859565120245
3.0,13.8406664431896,8.99280238055654
4.0,11.259086646205999,10.894152511126556
5.0,12.16040986993567,11.025600836200143
6.0,10.805550904861667,9.920090628571248
7.0,12.929612776836905,11.973167199182933
8.0,12.74085152104568,9.302211952355034
9.0,11.350610753678493,8.787214480983602
10.0,12.458882074035902,10.207229994516608
11.0,11.962962723524779,9.451924707317916
12.0,12.273443669066662,12.316509637915825
13.0,12.740590036736084,9.877247560667165
14.0,12.59039953179856,12.680109339668107
15.0,12.541773586805734,12.436402806322045
16.0,11.618362070159208,8.25875088470833
17.0,10.96094818267059,11.442183900714872
18.0,12.184164734626567,9.873724299027145
19.0,12.576787597255443,8.259109030291318
20.0,14.140553340534192,13.198455968258708
21.0,10.915877811101627,11.804789294083452
22.0,11.943723830243218,10.94840949993489
23.0,11.730273384240823,11.588601376371221
24.0,11.830247444179005,11.950988006334274
