interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.511761821138744,10.38677927121512
3.0,13.020216922108062,13.047338139947932
4,13.89,13.89
5.0,12.109194248701204,10.359836268767381
6.0,11.808038820238345,13.76790106893853
7.0,12.238755151901513,11.761322018492734
8.0,10.926782269402274,12.188754891224738
9.0,11.652013512257671,12.724859901382048
10,13.89,13.89
11.0,13.255818614964852,11.84881991366029
12.0,10.618473890342479,11.659842577613219
13.0,12.752134612691131,14.11241253171412
14,13.89,13.89
15.0,12.395343357093063,12.659399225767165
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.536304174359705,14.80753693129944
21.0,10.169481183064532,11.338163233922915
22,13.89,13.89
23,13.89,13.89
24.0,11.416104443638115,10.077205644720863
