interval,instspeed,avgspeed
0.0,9.45596284481839,8.608715384742254
1.0,12.82881703007588,11.232289744136525
2.0,13.89,13.89
3.0,14.385451674995533,11.233294750069485
4.0,11.22619712805565,10.412044032275837
5.0,13.89,13.89
6.0,10.28534398526929,9.96772447966948
7.0,13.89,13.89
8.0,14.063200152008898,12.538880704830298
9.0,12.936703573544737,11.585226966321711
10.0,13.981186313037938,12.769436565342675
11.0,13.89,13.89
12.0,11.863915760335674,6.208301638939817
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.62977638052911,2.7868204264289855
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.186252928527889,11.452293622315368
22.0,12.631904065350762,10.423637135855971
