interval,instspeed,avgspeed
0.0,11.619314227552266,12.048679062346316
1.0,11.34287577873286,12.234253659511173
2.0,13.760071574803153,13.469388362240894
3.0,10.656392827732885,11.566609640260985
4.0,11.813297370160916,12.17474797763974
5.0,12.14480196091633,12.814791516031931
6.0,11.243941012431222,12.075977736570758
7.0,11.920607057224123,12.640049583230262
8.0,12.202350596635297,13.41584877147768
9.0,11.886966217789297,12.452587495803797
10.0,11.741568963110854,12.131563336271679
11.0,12.319268530601745,12.695198601532823
12.0,12.309009742246392,13.573876111649778
13.0,12.254897305604288,12.92331883021184
14.0,12.522186562016662,13.799664477202356
15.0,11.461371327766427,12.725738575626941
16.0,10.947694968761718,11.708979322963772
17.0,12.283179831325883,13.128586850646926
18.0,12.164969560731386,13.190347928437019
19.0,11.545615109230729,11.768528302630378
20.0,11.921717262193972,12.710359608169135
21.0,11.229595096903559,12.21389567918778
22.0,12.014533991491183,12.454352532526318
23.0,12.200582338887793,12.693674244021436
24.0,12.149291233650084,12.429893933784575
