interval,instspeed,avgspeed
0.0,13.908646730246954,13.507210792338011
1.0,12.68606888220524,11.627551869264337
2.0,11.853264232210032,6.544047759681047
3.0,11.985863356649125,10.565064335190483
4.0,13.001418386397136,11.621915001476765
5.0,11.638220328762225,9.367124127069806
6.0,13.352466143505566,12.468476927778154
7.0,13.774503303695411,7.736713158359711
8.0,11.14551558607006,10.759525543833316
9.0,11.964770438160585,11.497455382648301
10.0,11.629913960545291,9.243244561009815
11.0,12.224189644965955,10.564810088809582
12.0,11.952146030986617,9.005487452290538
13.0,12.12087746550952,7.357089726567221
14.0,12.830551140144902,11.0254341929793
15.0,12.984877419278503,8.7538518348059
16.0,15.415567048757874,9.741966718279809
17.0,13.89,13.89
18.0,12.371721943890934,10.651287484826153
19.0,12.012801822949694,9.383956957539251
20.0,12.641062207939475,10.96770075419012
21.0,12.529430466614892,10.299620524653061
22.0,12.853912460278389,10.798973347945413
23.0,12.593176459861075,12.40304140117243
24.0,12.386697870341695,9.838893507873124
