interval,instspeed,avgspeed
0.0,12.42692510852556,12.90633031831505
1.0,11.768214754818006,10.762057251665505
2.0,10.674072672499445,9.855112238016154
3.0,10.099621989718036,10.477004554502857
4.0,12.010174043046433,10.473311950866776
5.0,13.89,13.89
6.0,13.33416080840957,11.547546114834747
7.0,13.89,13.89
8.0,11.666404388801295,4.157432508810957
9.0,11.548277201799621,11.322903349149119
10.0,11.621420062055133,11.120662556122598
11.0,11.429346412381797,8.11151755728108
12.0,11.463946129855273,10.617152472468746
13.0,12.47399343122736,10.754135070956872
14.0,11.96859377850484,10.33570962741506
15.0,11.671147098658434,5.44478721974672
16.0,10.679092873732415,11.309842762309028
17.0,12.146559773328528,10.519088065449099
18.0,12.239200444267807,10.389415319681177
19.0,13.153100190497584,11.317275283003715
20.0,11.261085263632614,9.733846626015614
21.0,13.632260444347958,13.243736380705528
22.0,10.87310152947809,10.588686724200471
23.0,12.397353910602428,6.787447219063428
24.0,12.306908024563812,10.837072247583437
