interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.901645089924557,12.22798247043984
2,13.89,13.89
3.0,10.854368492646527,11.169083978074612
4.0,7.693216948571504,8.31203992660449
5,13.89,13.89
6.0,12.337576067831138,2.4598686223051134
7.0,13.732609279950685,13.25859299849891
8,13.89,13.89
9.0,11.045586106555904,11.424295767138648
10.0,12.687850103431092,12.057833578653941
11,13.89,13.89
12.0,12.741926876370304,11.924297760853625
13.0,12.733248817884098,10.030573629815509
14,13.89,13.89
15,13.89,13.89
16.0,14.752038819725977,12.998256940190661
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.110896914831073,12.73607945620355
21.0,12.69554800182629,13.198161838071014
22.0,9.736281223042344,9.98963651813331
23.0,12.091006768366457,13.26246623495378
24.0,12.11391647408921,11.168460855711812
25.0,14.012547453448176,14.243194252890621
