interval,instspeed,avgspeed
0.0,10.544581396445377,12.820278679291585
1.0,10.120561999754873,12.534125913795352
2.0,11.844355227031965,15.5942658461423
3.0,11.18305116657358,14.168844210158085
4.0,11.218563425630801,14.194885260873042
5.0,10.362014833921226,13.402160932725913
6.0,10.472085406275225,12.849156815546733
7.0,12.057018943883703,15.403200605646589
8.0,11.586466214845212,14.558714534957012
9.0,11.647812586737228,14.504046826724794
10.0,10.667598080716191,13.909967676554519
11.0,12.22222616777969,15.394367207292241
12.0,10.89065324502331,13.942508144800069
13.0,10.723827392924843,13.250521734141632
14.0,12.435260818863524,15.920335059875839
15.0,12.246099573738366,15.654217942129302
16.0,11.00023111615694,13.593473295038303
17.0,12.290213112022963,15.488407691887863
18.0,11.201123751613897,13.894634466704803
19.0,10.978856251571521,12.93655545205858
20.0,11.471657191083306,14.77300191878986
21.0,10.07631600602903,13.401919984298688
22.0,11.614148518346346,12.874400198874891
23.0,12.115136532515626,15.17849229154896
24.0,9.434376299458469,11.998967905079652
