interval,instspeed,avgspeed
0.0,14.483782412615202,11.57705323733465
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.063030063476932,11.26800383018065
4.0,12.637332893903281,11.01045330926139
5.0,13.368128570929851,11.353457782536731
6.0,11.360469518347696,10.021988201646735
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,16.653999389052796,13.051941093180723
11.0,10.339812566319411,9.61942994181035
12.0,12.279012387020822,10.938477576378686
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.349184998079064,11.215618696898115
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.264502294300938,11.59016936199584
