interval,instspeed,avgspeed
0.0,12.84519132538177,13.334041645873908
1.0,13.233570977938747,11.480053020392587
2.0,11.14152032284619,7.232222484919099
3.0,13.403129692706987,9.990387042895989
4.0,11.767609676070252,6.864969059773317
5.0,12.322357748189638,10.28659076850137
6.0,12.085953612421768,11.638912918104264
7.0,12.760757145984332,7.717064972955518
8.0,12.105293004486882,6.331226472501643
9.0,11.954611607465331,6.908909570296426
10.0,11.17543134441791,8.457169618111022
11.0,13.458342483713617,8.301915081524882
12.0,12.92357450166307,9.848372963738052
13.0,12.180651431121658,10.684955196302665
14.0,12.83510545885065,7.91595188332892
15.0,11.56390548720735,8.702413322308473
16.0,13.057061835759857,8.93830729957188
17.0,11.517933837351604,4.766005722482231
18.0,13.178928699813213,9.293918276254923
19.0,13.081674845521912,13.161925052011426
20.0,12.912268344589156,11.795146849950937
21.0,11.782470543501166,7.9047436696358435
22.0,12.394844495232467,12.274602282015183
23.0,12.938690010429672,5.110541926324588
24.0,12.16319275658554,12.047785711342428
