interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.500233207448257,11.896788460018863
2.0,10.815039716518449,10.590653818042473
3.0,15.15811144379226,13.138192023506498
4.0,13.116595770361641,12.450418016391993
5.0,12.71268961566209,11.317932604192729
6.0,12.931455032408344,12.668899513830404
7.0,16.006863588831322,13.401185572442117
8.0,13.925096356821468,12.61065947909555
9.0,11.937687237444178,11.223886212210846
10,13.89,13.89
11.0,12.011900869952731,11.401506511381632
12.0,12.79738764857812,12.605564012587628
13.0,13.78455753256316,13.183887270428622
14.0,10.707837157562237,11.163396071120996
15.0,12.532509407721571,12.435591754114371
16,13.89,13.89
17.0,11.90378302850803,12.098977131496095
18.0,13.17943180401658,12.789454452193944
19.0,11.524836237462479,12.02667173508258
20.0,10.544363098828525,9.938618691988939
21.0,13.64291654532258,12.549164032612234
