interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.125183892748462,10.721132032180702
3.0,11.74425869218149,11.283794296991891
4.0,11.490203926994143,10.673917002219827
5.0,13.862159824162,13.616854061088702
6.0,12.155933020154695,7.081970879251065
7.0,11.639230931050212,5.06723239085901
8.0,11.127438896021152,10.914837490977058
9,13.89,13.89
10.0,12.657358981093722,8.127999555625957
11.0,14.394122921558498,15.1070837827185
12.0,13.068113202403335,8.805675292298048
13.0,12.246194984943418,11.956435957061045
14.0,11.496612265537848,11.061192575607008
15.0,12.126982239915971,10.239254878360562
16.0,11.441259305742522,7.125512804056552
17.0,11.51581562625861,11.635321105260033
18,13.89,13.89
19.0,11.31647317559549,11.184715131185973
20.0,11.727999045494512,11.109327717890832
21.0,11.34373366879015,10.234141375851909
22.0,12.23326909890189,11.538928599113547
23.0,14.079343772867674,12.570726885285058
24.0,14.528076017858089,10.548505402520215
