interval,instspeed,avgspeed
0.0,15.06865732364549,15.216582041555204
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.552339916118457,12.87899023765465
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.244999482976525,10.448121734523232
10.0,11.476265522623642,12.613340779869276
11.0,12.28801760556569,13.613077067862465
12.0,13.89,13.89
13.0,12.325350073201577,13.582448629219938
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.499729638052951,12.44787304302975
17.0,12.547967076928874,13.22421911477292
18.0,14.033838615037272,13.914668640603699
19.0,13.89,13.89
20.0,14.071247188271574,14.340464412899006
21.0,13.89,13.89
22.0,10.982908678992336,11.56014458736998
23.0,12.976403258482629,13.448314857343412
