interval,instspeed,avgspeed
0.0,14.519103339824628,13.232996325407333
1.0,14.621266526686869,15.323213924489773
2.0,14.32485052391792,13.337620867105132
3.0,13.89,13.89
4.0,11.75999688445692,13.89
5.0,10.630955900000911,11.972211464835087
6.0,14.956470160175195,10.204151474069462
7.0,12.278038592479525,8.307705242364364
8.0,11.805084822146746,7.642250761369663
9.0,13.941697793047688,8.362695040368195
10.0,10.50045822671482,10.033092139719471
11.0,12.252153047250372,9.430270990331634
12.0,13.57270796418595,13.116362277236693
13.0,11.299505312975016,8.070646867035308
14.0,13.0611584881543,10.437593947048109
15.0,11.784127955505207,11.282825982746898
16.0,11.61899856085432,11.100111909016242
17.0,13.89,13.89
18.0,10.379351848544578,10.24327171758761
19.0,12.009084277109269,11.265743698269551
20.0,13.89,13.89
21.0,13.224540109444288,13.045964830516285
22.0,12.082247774147604,11.420295530692508
