interval,instspeed,avgspeed
0.0,12.182508359783688,12.265235284817322
1.0,13.011309595275094,13.135829621736047
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.65495168356746,12.212862856309357
6.0,12.477524382507845,12.597791532072646
7.0,12.767371102095547,12.723214479045659
8.0,13.89,3.341609935493699
9.0,13.937788551680583,12.864102401157844
10.0,13.89,13.89
11.0,12.857291420380488,12.822106392044267
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.774932974697796,11.655633759046518
15.0,15.094843689959069,14.111914217140649
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.147788534531932,11.419888714037807
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.089723057451518,12.679265995744194
