interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.233328690005214,10.060834289086538
2,13.89,13.89
3.0,13.963191744137495,11.8551684118585
4.0,13.23936607987022,11.7620526814479
5.0,12.60090688010436,6.594469639804721
6.0,13.970183142639549,11.681207613205489
7.0,14.4972607147167,11.742341759973883
8,13.89,13.89
9.0,11.277897834145719,10.306569327267146
10,13.89,13.89
11.0,12.6320545056213,10.8565779086893
12.0,11.951292625755304,10.86150641033505
13.0,9.935220011342947,9.457510379460834
14.0,12.407272908258552,10.563532262949753
15.0,15.036029453934884,11.659730414301949
16.0,13.113735976343932,10.86460551001235
17.0,13.679755607379406,12.027476143974512
18,13.89,13.89
19.0,13.033796236421802,2.647184870914687
20.0,13.358557377898078,3.1418374124757364
21,13.89,13.89
22.0,14.747104867356573,11.22546042950903
23,13.89,13.89
24.0,11.186729974693142,9.971261737301697
